Name,Sweep (T1),,,Name,Sweep (T2),,,
494252961.08291,-105.453010559082,,,494252961.08291,-99.0910263061523,,,
494263536.379019,-106.5927734375,,,494263536.379019,-100.0166015625,,,
494274111.675127,-109.221633911133,,,494274111.675127,-100.191589355469,,,
494284686.971235,-108.759254455566,,,494284686.971235,-99.5051193237305,,,
494295262.267343,-109.165908813477,,,494295262.267343,-99.9660110473633,,,
494305837.563452,-109.693489074707,,,494305837.563452,-99.6709365844727,,,
494316412.85956,-111.327766418457,,,494316412.85956,-100.092002868652,,,
494326988.155668,-112.243286132813,,,494326988.155668,-100.038429260254,,,
494337563.451777,-107.028251647949,,,494337563.451777,-99.2264633178711,,,
494348138.747885,-108.158447265625,,,494348138.747885,-98.6063613891602,,,
494358714.043993,-107.427101135254,,,494358714.043993,-99.0088882446289,,,
494369289.340102,-107.567672729492,,,494369289.340102,-100.574012756348,,,
494379864.63621,-106.4794921875,,,494379864.63621,-100.176788330078,,,
494390439.932318,-106.990089416504,,,494390439.932318,-98.9741439819336,,,
494401015.228426,-108.721321105957,,,494401015.228426,-99.0971221923828,,,
494411590.524535,-112.763381958008,,,494411590.524535,-99.3228378295898,,,
494422165.820643,-115.726295471191,,,494422165.820643,-100.801536560059,,,
494432741.116751,-108.409446716309,,,494432741.116751,-99.6199951171875,,,
494443316.41286,-107.771644592285,,,494443316.41286,-100.458419799805,,,
494453891.708968,-107.596549987793,,,494453891.708968,-100.351264953613,,,
494464467.005076,-109.355178833008,,,494464467.005076,-100.167022705078,,,
494475042.301184,-111.175979614258,,,494475042.301184,-99.5777587890625,,,
494485617.597293,-107.076362609863,,,494485617.597293,-99.6936264038086,,,
494496192.893401,-106.62663269043,,,494496192.893401,-100.479103088379,,,
494506768.189509,-112.867889404297,,,494506768.189509,-100.018684387207,,,
494517343.485618,-115.186538696289,,,494517343.485618,-100.238716125488,,,
494527918.781726,-109.946876525879,,,494527918.781726,-100.466781616211,,,
494538494.077834,-109.533058166504,,,494538494.077834,-98.7571105957031,,,
494549069.373942,-105.545532226563,,,494549069.373942,-98.644660949707,,,
494559644.670051,-107.543914794922,,,494559644.670051,-100.811851501465,,,
494570219.966159,-107.627540588379,,,494570219.966159,-99.721321105957,,,
494580795.262267,-108.203971862793,,,494580795.262267,-99.9581527709961,,,
494591370.558376,-108.089485168457,,,494591370.558376,-100.143020629883,,,
494601945.854484,-108.435981750488,,,494601945.854484,-101.658622741699,,,
494612521.150592,-110.325386047363,,,494612521.150592,-100.296417236328,,,
494623096.446701,-109.522537231445,,,494623096.446701,-100.292610168457,,,
494633671.742809,-107.678314208984,,,494633671.742809,-101.140487670898,,,
494644247.038917,-109.633483886719,,,494644247.038917,-101.43465423584,,,
494654822.335025,-110.423583984375,,,494654822.335025,-101.386734008789,,,
494665397.631134,-110.266464233398,,,494665397.631134,-101.854621887207,,,
494675972.927242,-111.802452087402,,,494675972.927242,-100.913124084473,,,
494686548.22335,-109.173141479492,,,494686548.22335,-101.614540100098,,,
494697123.519459,-108.737480163574,,,494697123.519459,-101.350296020508,,,
494707698.815567,-109.869140625,,,494707698.815567,-102.062568664551,,,
494718274.111675,-107.857604980469,,,494718274.111675,-100.977684020996,,,
494728849.407783,-111.034759521484,,,494728849.407783,-101.821182250977,,,
494739424.703892,-108.607131958008,,,494739424.703892,-100.694725036621,,,
494750000,-108.849517822266,,,494750000,-101.765686035156,,,
