Name,Sweep (T1),,,Name,Sweep (T2),,,
677649746.192893,-107.727470397949,,,677649746.192893,-98.7797012329102,,,
677660321.489002,-110.57593536377,,,677660321.489002,-98.7773895263672,,,
677670896.78511,-112.924507141113,,,677670896.78511,-99.1363220214844,,,
677681472.081218,-105.661750793457,,,677681472.081218,-97.0503463745117,,,
677692047.377327,-110.333984375,,,677692047.377327,-97.1614532470703,,,
677702622.673435,-108.947944641113,,,677702622.673435,-97.5643997192383,,,
677713197.969543,-106.029273986816,,,677713197.969543,-96.9719467163086,,,
677723773.265651,-108.507484436035,,,677723773.265651,-98.3832244873047,,,
677734348.56176,-106.372352600098,,,677734348.56176,-97.9285659790039,,,
677744923.857868,-104.857276916504,,,677744923.857868,-97.4619064331055,,,
677755499.153976,-105.982482910156,,,677755499.153976,-97.5999145507813,,,
677766074.450085,-108.058326721191,,,677766074.450085,-97.8765182495117,,,
677776649.746193,-113.138946533203,,,677776649.746193,-97.3961868286133,,,
677787225.042301,-108.359390258789,,,677787225.042301,-97.2523803710938,,,
677797800.338409,-109.524230957031,,,677797800.338409,-97.3714218139648,,,
677808375.634518,-109.626434326172,,,677808375.634518,-97.1299285888672,,,
677818950.930626,-107.117774963379,,,677818950.930626,-96.8931045532227,,,
677829526.226734,-110.603942871094,,,677829526.226734,-99.2272796630859,,,
677840101.522843,-110.033950805664,,,677840101.522843,-97.6674194335938,,,
677850676.818951,-105.926696777344,,,677850676.818951,-98.1360397338867,,,
677861252.115059,-101.51025390625,,,677861252.115059,-97.3938598632813,,,
677871827.411168,-110.377708435059,,,677871827.411168,-97.6148529052734,,,
677882402.707276,-106.509384155273,,,677882402.707276,-98.2561340332031,,,
677892978.003384,-111.777214050293,,,677892978.003384,-98.48095703125,,,
677903553.299492,-110.062118530273,,,677903553.299492,-98.5051040649414,,,
677914128.595601,-108.081588745117,,,677914128.595601,-97.5642623901367,,,
677924703.891709,-107.475723266602,,,677924703.891709,-96.7576370239258,,,
677935279.187817,-107.495513916016,,,677935279.187817,-96.8772201538086,,,
677945854.483926,-105.021629333496,,,677945854.483926,-98.5731201171875,,,
677956429.780034,-113.947891235352,,,677956429.780034,-98.7968215942383,,,
677967005.076142,-109.934715270996,,,677967005.076142,-97.9605712890625,,,
677977580.37225,-106.075141906738,,,677977580.37225,-99.0440139770508,,,
677988155.668359,-107.627487182617,,,677988155.668359,-98.7971725463867,,,
677998730.964467,-104.833755493164,,,677998730.964467,-97.6939544677734,,,
678009306.260575,-109.310302734375,,,678009306.260575,-98.2193756103516,,,
678019881.556684,-106.103324890137,,,678019881.556684,-97.9143981933594,,,
678030456.852792,-115.596534729004,,,678030456.852792,-97.8368072509766,,,
678041032.1489,-106.46996307373,,,678041032.1489,-96.9539184570313,,,
678051607.445009,-106.091667175293,,,678051607.445009,-98.6532669067383,,,
678062182.741117,-106.500984191895,,,678062182.741117,-99.1504516601563,,,
678072758.037225,-114.060569763184,,,678072758.037225,-98.4043884277344,,,
678083333.333333,-111.010429382324,,,678083333.333333,-98.6864013671875,,,
678093908.629442,-108.276275634766,,,678093908.629442,-98.8688735961914,,,
678104483.92555,-106.870300292969,,,678104483.92555,-98.5783843994141,,,
678115059.221658,-105.044960021973,,,678115059.221658,-100.035629272461,,,
678125634.517766,-112.688461303711,,,678125634.517766,-98.6416931152344,,,
678136209.813875,-111.028770446777,,,678136209.813875,-98.7356262207031,,,
678146785.109983,-107.66764831543,,,678146785.109983,-99.0947952270508,,,
678157360.406091,-103.052383422852,,,678157360.406091,-98.6012115478516,,,
678167935.7022,-105.073722839355,,,678167935.7022,-99.5681762695313,,,
678178510.998308,-117.530174255371,,,678178510.998308,-99.1259002685547,,,
678189086.294416,-107.991111755371,,,678189086.294416,-97.4388427734375,,,
678199661.590525,-109.648406982422,,,678199661.590525,-97.4174652099609,,,
678210236.886633,-107.702606201172,,,678210236.886633,-98.5765151977539,,,
678220812.182741,-112.040130615234,,,678220812.182741,-99.2072067260742,,,
678231387.478849,-106.446723937988,,,678231387.478849,-99.3113403320313,,,
678241962.774958,-109.498825073242,,,678241962.774958,-99.0204315185547,,,
678252538.071066,-109.904762268066,,,678252538.071066,-99.9001770019531,,,
678263113.367174,-106.945945739746,,,678263113.367174,-100.014755249023,,,
678273688.663283,-107.558990478516,,,678273688.663283,-99.3517532348633,,,
678284263.959391,-106.35823059082,,,678284263.959391,-98.9506530761719,,,
678294839.255499,-106.274078369141,,,678294839.255499,-99.2970809936523,,,
678305414.551607,-112.899360656738,,,678305414.551607,-99.2502288818359,,,
678315989.847716,-102.90843963623,,,678315989.847716,-98.5005950927734,,,
678326565.143824,-109.100524902344,,,678326565.143824,-99.8836288452148,,,
678337140.439932,-107.119316101074,,,678337140.439932,-99.8200759887695,,,
678347715.736041,-106.598419189453,,,678347715.736041,-99.005973815918,,,
678358291.032149,-110.179122924805,,,678358291.032149,-99.4345397949219,,,
678368866.328257,-107.394004821777,,,678368866.328257,-100.115966796875,,,
678379441.624365,-109.994873046875,,,678379441.624365,-99.6880187988281,,,
678390016.920474,-105.582481384277,,,678390016.920474,-98.9491729736328,,,
678400592.216582,-108.326019287109,,,678400592.216582,-99.1488952636719,,,
678411167.51269,-112.820373535156,,,678411167.51269,-99.4227676391602,,,
678421742.808799,-109.020072937012,,,678421742.808799,-99.4060974121094,,,
678432318.104907,-109.562393188477,,,678432318.104907,-99.5929946899414,,,
678442893.401015,-108.133338928223,,,678442893.401015,-98.9996032714844,,,
678453468.697124,-108.904037475586,,,678453468.697124,-98.3828964233398,,,
678464043.993232,-113.431015014648,,,678464043.993232,-98.5163192749023,,,
678474619.28934,-110.749794006348,,,678474619.28934,-97.9738616943359,,,
678485194.585448,-107.785690307617,,,678485194.585448,-98.278434753418,,,
678495769.881557,-105.281433105469,,,678495769.881557,-100.664535522461,,,
678506345.177665,-105.536415100098,,,678506345.177665,-100.535987854004,,,
678516920.473773,-104.524696350098,,,678516920.473773,-100.485359191895,,,
678527495.769882,-108.547470092773,,,678527495.769882,-100.090377807617,,,
678538071.06599,-107.97225189209,,,678538071.06599,-100.387649536133,,,
678548646.362098,-106.777549743652,,,678548646.362098,-97.8058395385742,,,
678559221.658206,-108.683235168457,,,678559221.658206,-97.8162231445313,,,
678569796.954315,-109.622772216797,,,678569796.954315,-100.978851318359,,,
678580372.250423,-109.863235473633,,,678580372.250423,-100.493286132813,,,
678590947.546531,-108.455238342285,,,678590947.546531,-100.016418457031,,,
678601522.84264,-111.522300720215,,,678601522.84264,-100.969985961914,,,
678612098.138748,-110.126670837402,,,678612098.138748,-100.641937255859,,,
678622673.434856,-112.49951171875,,,678622673.434856,-100.686973571777,,,
678633248.730964,-117.599304199219,,,678633248.730964,-101.372940063477,,,
678643824.027073,-108.865417480469,,,678643824.027073,-100.927612304688,,,
678654399.323181,-113.603576660156,,,678654399.323181,-101.090400695801,,,
678664974.619289,-106.292869567871,,,678664974.619289,-101.844436645508,,,
678675549.915398,-111.297119140625,,,678675549.915398,-100.090591430664,,,
678686125.211506,-114.03050994873,,,678686125.211506,-100.390869140625,,,
678696700.507614,-111.9228515625,,,678696700.507614,-100.372802734375,,,
678707275.803723,-112.134727478027,,,678707275.803723,-100.50700378418,,,
678717851.099831,-109.686584472656,,,678717851.099831,-100.219436645508,,,
678728426.395939,-107.820236206055,,,678728426.395939,-100.607513427734,,,
678739001.692047,-109.047630310059,,,678739001.692047,-98.7314987182617,,,
678749576.988156,-107.249176025391,,,678749576.988156,-98.8566741943359,,,
678760152.284264,-107.81867980957,,,678760152.284264,-101.038650512695,,,
678770727.580372,-110.459205627441,,,678770727.580372,-100.24137878418,,,
678781302.876481,-114.333984375,,,678781302.876481,-98.9340286254883,,,
678791878.172589,-110.340896606445,,,678791878.172589,-100.115516662598,,,
678802453.468697,-111.884017944336,,,678802453.468697,-100.527770996094,,,
678813028.764805,-107.210891723633,,,678813028.764805,-100.49373626709,,,
678823604.060914,-107.078605651855,,,678823604.060914,-99.4361801147461,,,
678834179.357022,-109.238136291504,,,678834179.357022,-99.8321838378906,,,
678844754.65313,-106.128761291504,,,678844754.65313,-99.9257583618164,,,
678855329.949239,-106.879318237305,,,678855329.949239,-100.986854553223,,,
678865905.245347,-108.241722106934,,,678865905.245347,-100.334587097168,,,
678876480.541455,-104.935607910156,,,678876480.541455,-99.8337707519531,,,
678887055.837563,-104.059997558594,,,678887055.837563,-99.8944854736328,,,
678897631.133672,-108.086334228516,,,678897631.133672,-99.6313018798828,,,
678908206.42978,-107.265800476074,,,678908206.42978,-99.7756958007813,,,
678918781.725888,-114.292625427246,,,678918781.725888,-99.3451690673828,,,
678929357.021997,-113.703735351563,,,678929357.021997,-99.7849197387695,,,
678939932.318105,-111.741729736328,,,678939932.318105,-99.5582962036133,,,
678950507.614213,-111.052871704102,,,678950507.614213,-99.8479080200195,,,
678961082.910321,-114.712547302246,,,678961082.910321,-99.3335876464844,,,
678971658.20643,-113.286720275879,,,678971658.20643,-99.3366317749023,,,
678982233.502538,-109.267501831055,,,678982233.502538,-99.3248748779297,,,
678992808.798646,-110.531257629395,,,678992808.798646,-99.5331726074219,,,
679003384.094755,-110.178764343262,,,679003384.094755,-99.8020324707031,,,
679013959.390863,-104.273612976074,,,679013959.390863,-100.131332397461,,,
679024534.686971,-106.077751159668,,,679024534.686971,-99.8349075317383,,,
679035109.98308,-105.444091796875,,,679035109.98308,-98.6979217529297,,,
679045685.279188,-109.407180786133,,,679045685.279188,-98.7587738037109,,,
679056260.575296,-109.03303527832,,,679056260.575296,-98.9100570678711,,,
679066835.871404,-109.67073059082,,,679066835.871404,-98.7719268798828,,,
679077411.167513,-105.444976806641,,,679077411.167513,-99.2321853637695,,,
679087986.463621,-108.974220275879,,,679087986.463621,-99.8451690673828,,,
679098561.759729,-106.528373718262,,,679098561.759729,-98.4212341308594,,,
679109137.055838,-107.620979309082,,,679109137.055838,-99.4665908813477,,,
679119712.351946,-112.520317077637,,,679119712.351946,-98.3084869384766,,,
679130287.648054,-113.642738342285,,,679130287.648054,-98.4454498291016,,,
679140862.944162,-108.112380981445,,,679140862.944162,-99.0063858032227,,,
679151438.240271,-107.831520080566,,,679151438.240271,-99.4626312255859,,,
679162013.536379,-107.852203369141,,,679162013.536379,-99.0559387207031,,,
679172588.832487,-109.16088104248,,,679172588.832487,-98.8712387084961,,,
679183164.128596,-105.480201721191,,,679183164.128596,-99.2474670410156,,,
679193739.424704,-107.294082641602,,,679193739.424704,-98.7817459106445,,,
679204314.720812,-109.91072845459,,,679204314.720812,-99.232780456543,,,
679214890.01692,-110.296020507813,,,679214890.01692,-98.7038803100586,,,
679225465.313029,-106.260513305664,,,679225465.313029,-99.1947174072266,,,
679236040.609137,-113.436019897461,,,679236040.609137,-99.3934020996094,,,
679246615.905245,-107.212120056152,,,679246615.905245,-98.4051513671875,,,
679257191.201354,-110.398811340332,,,679257191.201354,-99.9044189453125,,,
679267766.497462,-109.461708068848,,,679267766.497462,-98.4861450195313,,,
679278341.79357,-109.249130249023,,,679278341.79357,-98.623420715332,,,
679288917.089679,-104.774993896484,,,679288917.089679,-98.2157974243164,,,
679299492.385787,-107.817459106445,,,679299492.385787,-98.1075897216797,,,
679310067.681895,-107.483329772949,,,679310067.681895,-98.0941467285156,,,
679320642.978003,-110.50830078125,,,679320642.978003,-98.4974975585938,,,
679331218.274112,-105.854057312012,,,679331218.274112,-98.0894317626953,,,
679341793.57022,-110.298927307129,,,679341793.57022,-97.9296264648438,,,
679352368.866328,-108.541381835938,,,679352368.866328,-98.3640899658203,,,
679362944.162437,-106.206413269043,,,679362944.162437,-99.7866973876953,,,
679373519.458545,-107.637054443359,,,679373519.458545,-96.9781799316406,,,
679384094.754653,-108.019569396973,,,679384094.754653,-97.0222625732422,,,
679394670.050761,-112.485954284668,,,679394670.050761,-97.4760360717773,,,
679405245.34687,-109.002662658691,,,679405245.34687,-97.4933776855469,,,
679415820.642978,-106.17546081543,,,679415820.642978,-97.8784255981445,,,
679426395.939086,-112.390174865723,,,679426395.939086,-97.3759155273438,,,
679436971.235195,-109.781326293945,,,679436971.235195,-99.0751953125,,,
679447546.531303,-109.423820495605,,,679447546.531303,-98.6273803710938,,,
679458121.827411,-104.698875427246,,,679458121.827411,-99.2566223144531,,,
679468697.123519,-106.672134399414,,,679468697.123519,-98.9637298583984,,,
679479272.419628,-104.741546630859,,,679479272.419628,-98.6724166870117,,,
679489847.715736,-107.565490722656,,,679489847.715736,-97.2488708496094,,,
679500423.011844,-110.608009338379,,,679500423.011844,-98.2431716918945,,,
679510998.307953,-103.85408782959,,,679510998.307953,-97.1685638427734,,,
679521573.604061,-108.802207946777,,,679521573.604061,-98.4515762329102,,,
679532148.900169,-110.418151855469,,,679532148.900169,-98.6062240600586,,,
679542724.196278,-108.810905456543,,,679542724.196278,-98.6460266113281,,,
679553299.492386,-110.997581481934,,,679553299.492386,-98.746711730957,,,
679563874.788494,-107.461723327637,,,679563874.788494,-97.8170776367188,,,
679574450.084602,-107.203788757324,,,679574450.084602,-98.3571166992188,,,
679585025.380711,-112.32381439209,,,679585025.380711,-97.7416534423828,,,
679595600.676819,-109.203758239746,,,679595600.676819,-98.4185943603516,,,
679606175.972927,-107.003852844238,,,679606175.972927,-98.7712173461914,,,
679616751.269036,-113.535591125488,,,679616751.269036,-97.0586242675781,,,
679627326.565144,-108.449729919434,,,679627326.565144,-96.9352569580078,,,
679637901.861252,-105.910232543945,,,679637901.861252,-98.1362609863281,,,
679648477.15736,-114.770233154297,,,679648477.15736,-97.9425811767578,,,
679659052.453469,-108.002731323242,,,679659052.453469,-96.9763031005859,,,
679669627.749577,-104.327781677246,,,679669627.749577,-98.5759735107422,,,
679680203.045685,-108.773101806641,,,679680203.045685,-98.8154525756836,,,
679690778.341794,-107.566299438477,,,679690778.341794,-97.6725006103516,,,
679701353.637902,-105.78645324707,,,679701353.637902,-98.7075653076172,,,
679711928.93401,-111.515510559082,,,679711928.93401,-98.7426376342773,,,
679722504.230118,-107.637344360352,,,679722504.230118,-98.8452453613281,,,
679733079.526227,-108.011421203613,,,679733079.526227,-97.2955322265625,,,
679743654.822335,-106.872833251953,,,679743654.822335,-97.4710083007813,,,
679754230.118443,-107.830017089844,,,679754230.118443,-98.4477844238281,,,
679764805.414552,-109.957489013672,,,679764805.414552,-97.651123046875,,,
679775380.71066,-112.720565795898,,,679775380.71066,-97.6658630371094,,,
679785956.006768,-106.627540588379,,,679785956.006768,-98.6912612915039,,,
679796531.302876,-108.246803283691,,,679796531.302876,-98.2681579589844,,,
679807106.598985,-109.367897033691,,,679807106.598985,-99.1131973266602,,,
679817681.895093,-107.275390625,,,679817681.895093,-97.9154281616211,,,
679828257.191201,-108.060424804688,,,679828257.191201,-97.5172119140625,,,
679838832.48731,-105.908309936523,,,679838832.48731,-99.132698059082,,,
679849407.783418,-105.745330810547,,,679849407.783418,-97.6359939575195,,,
679859983.079526,-110.24959564209,,,679859983.079526,-97.91015625,,,
679870558.375635,-111.171714782715,,,679870558.375635,-99.4624176025391,,,
679881133.671743,-108.996940612793,,,679881133.671743,-98.907844543457,,,
679891708.967851,-107.455451965332,,,679891708.967851,-98.1367416381836,,,
679902284.263959,-109.344497680664,,,679902284.263959,-96.8911285400391,,,
679912859.560068,-111.981391906738,,,679912859.560068,-97.7016448974609,,,
679923434.856176,-109.336349487305,,,679923434.856176,-98.4195785522461,,,
679934010.152284,-106.121925354004,,,679934010.152284,-98.3225936889648,,,
679944585.448393,-107.950286865234,,,679944585.448393,-98.3792037963867,,,
679955160.744501,-112.492828369141,,,679955160.744501,-97.7101516723633,,,
679965736.040609,-109.031562805176,,,679965736.040609,-98.4640045166016,,,
679976311.336717,-105.033294677734,,,679976311.336717,-99.7730102539063,,,
679986886.632826,-106.281845092773,,,679986886.632826,-99.4189834594727,,,
679997461.928934,-104.772064208984,,,679997461.928934,-98.4944915771484,,,
680008037.225042,-109.59912109375,,,680008037.225042,-97.8968811035156,,,
680018612.521151,-113.639755249023,,,680018612.521151,-99.1958770751953,,,
680029187.817259,-112.68953704834,,,680029187.817259,-98.4969940185547,,,
680039763.113367,-108.422500610352,,,680039763.113367,-99.6211090087891,,,
680050338.409475,-105.762176513672,,,680050338.409475,-99.424560546875,,,
680060913.705584,-103.625709533691,,,680060913.705584,-100.205039978027,,,
680071489.001692,-103.744171142578,,,680071489.001692,-100.079734802246,,,
680082064.2978,-102.983901977539,,,680082064.2978,-91.6147155761719,,,
680092639.593909,-99.9436645507813,,,680092639.593909,-88.3917846679688,,,
680103214.890017,-98.7015151977539,,,680103214.890017,-88.4395751953125,,,
680113790.186125,-96.4295349121094,,,680113790.186125,-90.4566497802734,,,
680124365.482234,-98.2537155151367,,,680124365.482234,-90.1489105224609,,,
680134940.778342,-100.810707092285,,,680134940.778342,-90.1467590332031,,,
680145516.07445,-99.8157043457031,,,680145516.07445,-90.5387268066406,,,
680156091.370558,-99.8420257568359,,,680156091.370558,-90.418586730957,,,
680166666.666667,-96.7905426025391,,,680166666.666667,-90.7128143310547,,,
680177241.962775,-102.979652404785,,,680177241.962775,-89.7503051757813,,,
680187817.258883,-103.569709777832,,,680187817.258883,-90.3721923828125,,,
680198392.554991,-99.7294769287109,,,680198392.554991,-91.4382781982422,,,
680208967.8511,-100.30233001709,,,680208967.8511,-89.5180816650391,,,
680219543.147208,-99.9699478149414,,,680219543.147208,-89.577392578125,,,
680230118.443316,-100.629913330078,,,680230118.443316,-91.1175155639648,,,
680240693.739425,-99.3606185913086,,,680240693.739425,-89.8773193359375,,,
680251269.035533,-102.540107727051,,,680251269.035533,-91.1040878295898,,,
680261844.331641,-100.323081970215,,,680261844.331641,-90.0822906494141,,,
680272419.62775,-98.7249450683594,,,680272419.62775,-90.6539306640625,,,
680282994.923858,-105.80982208252,,,680282994.923858,-89.82177734375,,,
680293570.219966,-102.561584472656,,,680293570.219966,-90.8183746337891,,,
680304145.516074,-101.539588928223,,,680304145.516074,-91.224250793457,,,
680314720.812183,-97.1581192016602,,,680314720.812183,-92.5146942138672,,,
680325296.108291,-97.2483825683594,,,680325296.108291,-91.0889892578125,,,
680335871.404399,-98.1320877075195,,,680335871.404399,-90.8575897216797,,,
680346446.700508,-103.952369689941,,,680346446.700508,-91.6519012451172,,,
680357021.996616,-101.645309448242,,,680357021.996616,-91.566162109375,,,
680367597.292724,-102.519996643066,,,680367597.292724,-92.9801483154297,,,
680378172.588833,-103.482566833496,,,680378172.588833,-93.0343933105469,,,
680388747.884941,-106.430778503418,,,680388747.884941,-93.5550308227539,,,
680399323.181049,-101.894020080566,,,680399323.181049,-91.4554290771484,,,
680409898.477157,-102.158531188965,,,680409898.477157,-91.1620178222656,,,
680420473.773266,-105.147827148438,,,680420473.773266,-92.0601577758789,,,
680431049.069374,-98.6278839111328,,,680431049.069374,-91.8821105957031,,,
680441624.365482,-101.054107666016,,,680441624.365482,-91.9345092773438,,,
680452199.661591,-103.339210510254,,,680452199.661591,-92.5664596557617,,,
680462774.957699,-100.987953186035,,,680462774.957699,-91.3987350463867,,,
680473350.253807,-100.138381958008,,,680473350.253807,-90.433723449707,,,
680483925.549915,-97.9476013183594,,,680483925.549915,-91.1194381713867,,,
680494500.846024,-100.111465454102,,,680494500.846024,-91.4289398193359,,,
680505076.142132,-94.7949829101563,,,680505076.142132,-90.4915466308594,,,
680515651.43824,-97.6232070922852,,,680515651.43824,-90.190185546875,,,
680526226.734349,-103.456840515137,,,680526226.734349,-90.1377868652344,,,
680536802.030457,-103.89476776123,,,680536802.030457,-90.7062072753906,,,
680547377.326565,-96.3836364746094,,,680547377.326565,-91.5138626098633,,,
680557952.622673,-96.6458892822266,,,680557952.622673,-90.4631652832031,,,
680568527.918782,-99.0100631713867,,,680568527.918782,-90.3475875854492,,,
680579103.21489,-105.791069030762,,,680579103.21489,-90.3178939819336,,,
680589678.510998,-102.754112243652,,,680589678.510998,-90.6494522094727,,,
680600253.807107,-104.926658630371,,,680600253.807107,-88.8588256835938,,,
680610829.103215,-96.4500579833984,,,680610829.103215,-89.9331512451172,,,
680621404.399323,-96.5719757080078,,,680621404.399323,-90.1009216308594,,,
680631979.695431,-97.8859634399414,,,680631979.695431,-90.0386657714844,,,
680642554.99154,-97.9153366088867,,,680642554.99154,-89.0658493041992,,,
680653130.287648,-98.5613327026367,,,680653130.287648,-88.9531936645508,,,
680663705.583756,-96.9464950561523,,,680663705.583756,-88.8969192504883,,,
680674280.879865,-100.693435668945,,,680674280.879865,-90.5877685546875,,,
680684856.175973,-97.9445114135742,,,680684856.175973,-88.2852172851563,,,
680695431.472081,-98.7961883544922,,,680695431.472081,-88.8442611694336,,,
680706006.76819,-96.8614044189453,,,680706006.76819,-88.9363784790039,,,
680716582.064298,-93.8577423095703,,,680716582.064298,-88.7627487182617,,,
680727157.360406,-97.6586151123047,,,680727157.360406,-90.6472396850586,,,
680737732.656514,-98.7384262084961,,,680737732.656514,-90.2204055786133,,,
680748307.952623,-99.3024826049805,,,680748307.952623,-90.0245208740234,,,
680758883.248731,-102.276092529297,,,680758883.248731,-89.6711044311523,,,
680769458.544839,-96.4412002563477,,,680769458.544839,-90.1489562988281,,,
680780033.840948,-103.887870788574,,,680780033.840948,-90.2420120239258,,,
680790609.137056,-98.8193588256836,,,680790609.137056,-89.3423385620117,,,
680801184.433164,-96.3688430786133,,,680801184.433164,-89.1950302124023,,,
680811759.729272,-95.4412307739258,,,680811759.729272,-90.4094696044922,,,
680822335.025381,-96.8310470581055,,,680822335.025381,-89.4078826904297,,,
680832910.321489,-100.325004577637,,,680832910.321489,-90.0375137329102,,,
680843485.617597,-100.361320495605,,,680843485.617597,-90.2224044799805,,,
680854060.913706,-105.957824707031,,,680854060.913706,-90.6268157958984,,,
680864636.209814,-98.7432327270508,,,680864636.209814,-89.3012924194336,,,
680875211.505922,-97.7847747802734,,,680875211.505922,-90.3085098266602,,,
680885786.80203,-96.7132339477539,,,680885786.80203,-90.1648788452148,,,
680896362.098139,-98.646614074707,,,680896362.098139,-90.8383255004883,,,
680906937.394247,-97.5836029052734,,,680906937.394247,-90.2736206054688,,,
680917512.690355,-98.8506088256836,,,680917512.690355,-88.8316421508789,,,
680928087.986464,-101.787696838379,,,680928087.986464,-89.7804565429688,,,
680938663.282572,-105.248321533203,,,680938663.282572,-90.3750076293945,,,
680949238.57868,-103.313232421875,,,680949238.57868,-89.5297546386719,,,
680959813.874789,-99.4028854370117,,,680959813.874789,-88.9597625732422,,,
680970389.170897,-98.0123901367188,,,680970389.170897,-89.8848571777344,,,
680980964.467005,-99.7535171508789,,,680980964.467005,-89.8818969726563,,,
680991539.763113,-98.0231857299805,,,680991539.763113,-89.9067153930664,,,
681002115.059222,-96.6229476928711,,,681002115.059222,-89.3302917480469,,,
681012690.35533,-99.2832412719727,,,681012690.35533,-89.4727630615234,,,
681023265.651438,-94.1100158691406,,,681023265.651438,-89.6771011352539,,,
681033840.947546,-96.5468444824219,,,681033840.947546,-88.4956359863281,,,
681044416.243655,-99.5171585083008,,,681044416.243655,-89.0025177001953,,,
681054991.539763,-101.380378723145,,,681054991.539763,-87.7155990600586,,,
681065566.835871,-98.0116500854492,,,681065566.835871,-89.4563217163086,,,
681076142.13198,-97.564697265625,,,681076142.13198,-90.1652755737305,,,
681086717.428088,-94.2802581787109,,,681086717.428088,-88.330192565918,,,
681097292.724196,-100.408264160156,,,681097292.724196,-87.3169937133789,,,
681107868.020305,-101.355613708496,,,681107868.020305,-88.6356582641602,,,
681118443.316413,-96.3838806152344,,,681118443.316413,-87.9114303588867,,,
681129018.612521,-103.035949707031,,,681129018.612521,-87.9083786010742,,,
681139593.908629,-101.140983581543,,,681139593.908629,-89.336311340332,,,
681150169.204738,-95.6929092407227,,,681150169.204738,-89.7062530517578,,,
681160744.500846,-97.3813934326172,,,681160744.500846,-89.9449462890625,,,
681171319.796954,-97.4013519287109,,,681171319.796954,-89.2301788330078,,,
681181895.093063,-96.470588684082,,,681181895.093063,-89.197395324707,,,
681192470.389171,-97.8574752807617,,,681192470.389171,-88.9353485107422,,,
681203045.685279,-98.9227905273438,,,681203045.685279,-87.0235824584961,,,
681213620.981388,-97.7731018066406,,,681213620.981388,-87.2780914306641,,,
681224196.277496,-101.580497741699,,,681224196.277496,-88.7242660522461,,,
681234771.573604,-100.356155395508,,,681234771.573604,-88.6888961791992,,,
681245346.869712,-97.93408203125,,,681245346.869712,-88.25439453125,,,
681255922.165821,-94.1657180786133,,,681255922.165821,-88.0976028442383,,,
681266497.461929,-94.8057327270508,,,681266497.461929,-86.2640991210938,,,
681277072.758037,-100.503829956055,,,681277072.758037,-87.1957626342773,,,
681287648.054146,-97.5495758056641,,,681287648.054146,-88.3160018920898,,,
681298223.350254,-99.8246459960938,,,681298223.350254,-88.2531280517578,,,
681308798.646362,-95.0178756713867,,,681308798.646362,-87.2003402709961,,,
681319373.94247,-97.1383514404297,,,681319373.94247,-87.2159042358398,,,
681329949.238579,-98.1371994018555,,,681329949.238579,-87.0877151489258,,,
681340524.534687,-94.6216735839844,,,681340524.534687,-86.7780990600586,,,
681351099.830795,-96.0113067626953,,,681351099.830795,-87.3514938354492,,,
681361675.126904,-96.4346160888672,,,681361675.126904,-88.6026611328125,,,
681372250.423012,-94.8263702392578,,,681372250.423012,-88.2029266357422,,,
681382825.71912,-96.8982772827148,,,681382825.71912,-87.5627212524414,,,
681393401.015228,-97.966682434082,,,681393401.015228,-87.4859161376953,,,
681403976.311337,-94.7935791015625,,,681403976.311337,-87.2805328369141,,,
681414551.607445,-95.3943099975586,,,681414551.607445,-88.9062042236328,,,
681425126.903553,-95.2587051391602,,,681425126.903553,-89.2553482055664,,,
681435702.199662,-95.4233474731445,,,681435702.199662,-88.5218734741211,,,
681446277.49577,-97.1147918701172,,,681446277.49577,-88.1172409057617,,,
681456852.791878,-103.087921142578,,,681456852.791878,-87.8645324707031,,,
681467428.087986,-95.6860504150391,,,681467428.087986,-89.5596389770508,,,
681478003.384095,-98.3552322387695,,,681478003.384095,-89.5207290649414,,,
681488578.680203,-95.8841400146484,,,681488578.680203,-88.3420867919922,,,
681499153.976311,-94.6320495605469,,,681499153.976311,-87.7541122436523,,,
681509729.27242,-97.8174362182617,,,681509729.27242,-87.748908996582,,,
681520304.568528,-96.6473083496094,,,681520304.568528,-87.9790344238281,,,
681530879.864636,-97.4377670288086,,,681530879.864636,-88.5374298095703,,,
681541455.160745,-96.8182067871094,,,681541455.160745,-87.9792709350586,,,
681552030.456853,-98.4634399414063,,,681552030.456853,-87.8103485107422,,,
681562605.752961,-97.3233642578125,,,681562605.752961,-88.8620376586914,,,
681573181.049069,-95.43017578125,,,681573181.049069,-89.2014999389648,,,
681583756.345178,-94.3309478759766,,,681583756.345178,-89.2887115478516,,,
681594331.641286,-95.5078125,,,681594331.641286,-89.3386001586914,,,
681604906.937394,-98.2009811401367,,,681604906.937394,-88.0797653198242,,,
681615482.233503,-96.6595764160156,,,681615482.233503,-87.8335571289063,,,
681626057.529611,-97.3812255859375,,,681626057.529611,-88.6523208618164,,,
681636632.825719,-98.734016418457,,,681636632.825719,-88.6708450317383,,,
681647208.121827,-95.2370071411133,,,681647208.121827,-88.8994140625,,,
681657783.417936,-97.7185974121094,,,681657783.417936,-89.583366394043,,,
681668358.714044,-104.649421691895,,,681668358.714044,-89.3585205078125,,,
681678934.010152,-95.2497024536133,,,681678934.010152,-88.6178207397461,,,
681689509.306261,-102.931083679199,,,681689509.306261,-88.5363540649414,,,
681700084.602369,-99.5257720947266,,,681700084.602369,-88.2785797119141,,,
681710659.898477,-94.8767700195313,,,681710659.898477,-87.6798782348633,,,
681721235.194585,-97.2787475585938,,,681721235.194585,-87.0780258178711,,,
681731810.490694,-102.81861114502,,,681731810.490694,-87.8199844360352,,,
