Name,Sweep (T1),,,Name,Sweep (T2),,,
644252961.08291,-106.48365020752,,,644252961.08291,-98.3773193359375,,,
644263536.379019,-109.760932922363,,,644263536.379019,-98.5625610351563,,,
644274111.675127,-107.326156616211,,,644274111.675127,-98.3661575317383,,,
644284686.971235,-108.018867492676,,,644284686.971235,-98.8879623413086,,,
644295262.267344,-107.368606567383,,,644295262.267344,-99.0357360839844,,,
644305837.563452,-113.195663452148,,,644305837.563452,-98.7418975830078,,,
644316412.85956,-107.76016998291,,,644316412.85956,-98.8069534301758,,,
644326988.155668,-109.787818908691,,,644326988.155668,-98.6897811889648,,,
644337563.451777,-117.553665161133,,,644337563.451777,-99.0714874267578,,,
644348138.747885,-111.238990783691,,,644348138.747885,-99.0348358154297,,,
644358714.043993,-110.024383544922,,,644358714.043993,-98.2211456298828,,,
644369289.340101,-113.50855255127,,,644369289.340101,-97.3685531616211,,,
644379864.63621,-110.731964111328,,,644379864.63621,-99.2481384277344,,,
644390439.932318,-113.173400878906,,,644390439.932318,-99.244026184082,,,
644401015.228426,-109.712074279785,,,644401015.228426,-99.1647872924805,,,
644411590.524535,-112.075744628906,,,644411590.524535,-99.4303283691406,,,
644422165.820643,-110.470687866211,,,644422165.820643,-100.26651763916,,,
644432741.116751,-110.119873046875,,,644432741.116751,-100.17366027832,,,
644443316.41286,-105.494552612305,,,644443316.41286,-100.423973083496,,,
644453891.708968,-107.465965270996,,,644453891.708968,-99.9845733642578,,,
644464467.005076,-107.639839172363,,,644464467.005076,-100.255416870117,,,
644475042.301184,-110.259841918945,,,644475042.301184,-99.0366134643555,,,
644485617.597293,-107.187255859375,,,644485617.597293,-98.9425201416016,,,
644496192.893401,-106.670364379883,,,644496192.893401,-99.653205871582,,,
644506768.189509,-112.653007507324,,,644506768.189509,-99.1701049804688,,,
644517343.485618,-110.901504516602,,,644517343.485618,-98.9509048461914,,,
644527918.781726,-109.645843505859,,,644527918.781726,-98.9752502441406,,,
644538494.077834,-113.315711975098,,,644538494.077834,-99.810417175293,,,
644549069.373942,-113.545677185059,,,644549069.373942,-100.275047302246,,,
644559644.670051,-109.432556152344,,,644559644.670051,-99.8918380737305,,,
644570219.966159,-114.966773986816,,,644570219.966159,-100.301170349121,,,
644580795.262267,-107.99284362793,,,644580795.262267,-99.1955337524414,,,
644591370.558376,-106.263259887695,,,644591370.558376,-98.615104675293,,,
644601945.854484,-111.4404296875,,,644601945.854484,-100.401710510254,,,
644612521.150592,-106.784332275391,,,644612521.150592,-100.614921569824,,,
644623096.4467,-107.366828918457,,,644623096.4467,-100.286186218262,,,
644633671.742809,-114.197631835938,,,644633671.742809,-100.194053649902,,,
644644247.038917,-105.440925598145,,,644644247.038917,-100.338279724121,,,
644654822.335025,-107.240447998047,,,644654822.335025,-100.229782104492,,,
644665397.631134,-109.705337524414,,,644665397.631134,-100.301651000977,,,
644675972.927242,-112.295104980469,,,644675972.927242,-101.225257873535,,,
644686548.22335,-112.591835021973,,,644686548.22335,-100.554878234863,,,
644697123.519459,-110.905715942383,,,644697123.519459,-100.224174499512,,,
644707698.815567,-110.08470916748,,,644707698.815567,-100.087036132813,,,
644718274.111675,-107.869583129883,,,644718274.111675,-100.961715698242,,,
644728849.407783,-106.114677429199,,,644728849.407783,-100.309280395508,,,
644739424.703892,-109.047058105469,,,644739424.703892,-100.111381530762,,,
644750000,-108.540664672852,,,644750000,-100.57666015625,,,
