Name,Sweep (T1),,,Name,Sweep (T2),,,
652649746.192893,-106.813087463379,,,652649746.192893,-96.9692001342773,,,
652660321.489002,-106.671127319336,,,652660321.489002,-96.7657165527344,,,
652670896.78511,-112.597610473633,,,652670896.78511,-99.0787734985352,,,
652681472.081218,-108.92936706543,,,652681472.081218,-99.0438385009766,,,
652692047.377327,-106.771430969238,,,652692047.377327,-98.0095367431641,,,
652702622.673435,-109.759658813477,,,652702622.673435,-99.033332824707,,,
652713197.969543,-104.699447631836,,,652713197.969543,-98.2221221923828,,,
652723773.265651,-110.95361328125,,,652723773.265651,-98.598747253418,,,
652734348.56176,-110.604133605957,,,652734348.56176,-98.3795166015625,,,
652744923.857868,-114.24536895752,,,652744923.857868,-98.3778076171875,,,
652755499.153976,-109.156219482422,,,652755499.153976,-96.6898345947266,,,
652766074.450085,-108.850028991699,,,652766074.450085,-98.7628860473633,,,
652776649.746193,-107.089965820313,,,652776649.746193,-99.0371398925781,,,
652787225.042301,-109.942672729492,,,652787225.042301,-98.8229064941406,,,
652797800.338409,-117.186172485352,,,652797800.338409,-99.6384048461914,,,
652808375.634518,-108.14086151123,,,652808375.634518,-98.9548950195313,,,
652818950.930626,-105.512893676758,,,652818950.930626,-98.5799865722656,,,
652829526.226734,-102.271636962891,,,652829526.226734,-99.150016784668,,,
652840101.522843,-109.80680847168,,,652840101.522843,-98.3728408813477,,,
652850676.818951,-108.581840515137,,,652850676.818951,-97.3106079101563,,,
652861252.115059,-109.381019592285,,,652861252.115059,-98.6049652099609,,,
652871827.411168,-107.302711486816,,,652871827.411168,-99.7388687133789,,,
652882402.707276,-105.919403076172,,,652882402.707276,-98.8470764160156,,,
652892978.003384,-109.950927734375,,,652892978.003384,-97.6819610595703,,,
652903553.299492,-116.636085510254,,,652903553.299492,-98.882194519043,,,
652914128.595601,-110.222099304199,,,652914128.595601,-98.9570236206055,,,
652924703.891709,-105.034805297852,,,652924703.891709,-98.5248107910156,,,
652935279.187817,-103.671722412109,,,652935279.187817,-98.8069229125977,,,
652945854.483926,-105.382377624512,,,652945854.483926,-98.9815902709961,,,
652956429.780034,-107.151329040527,,,652956429.780034,-97.5814437866211,,,
652967005.076142,-110.921577453613,,,652967005.076142,-98.2339782714844,,,
652977580.37225,-111.105422973633,,,652977580.37225,-98.9876861572266,,,
652988155.668359,-114.674118041992,,,652988155.668359,-99.383430480957,,,
652998730.964467,-107.813674926758,,,652998730.964467,-98.9311676025391,,,
653009306.260575,-113.904426574707,,,653009306.260575,-98.9511566162109,,,
653019881.556684,-107.607582092285,,,653019881.556684,-97.676399230957,,,
653030456.852792,-108.714202880859,,,653030456.852792,-97.856071472168,,,
653041032.1489,-107.017547607422,,,653041032.1489,-98.1485214233398,,,
653051607.445009,-104.806365966797,,,653051607.445009,-97.980354309082,,,
653062182.741117,-105.086921691895,,,653062182.741117,-98.2934646606445,,,
653072758.037225,-108.019981384277,,,653072758.037225,-98.6028366088867,,,
653083333.333333,-108.852401733398,,,653083333.333333,-98.4492721557617,,,
653093908.629442,-110.92138671875,,,653093908.629442,-98.1175231933594,,,
653104483.92555,-110.796714782715,,,653104483.92555,-97.2972564697266,,,
653115059.221658,-108.3037109375,,,653115059.221658,-98.5789947509766,,,
653125634.517766,-110.877410888672,,,653125634.517766,-98.2584075927734,,,
653136209.813875,-112.533531188965,,,653136209.813875,-98.4061965942383,,,
653146785.109983,-111.078063964844,,,653146785.109983,-98.6177520751953,,,
653157360.406091,-108.361961364746,,,653157360.406091,-100.213813781738,,,
653167935.7022,-103.593238830566,,,653167935.7022,-98.8666915893555,,,
653178510.998308,-104.265586853027,,,653178510.998308,-98.4094772338867,,,
653189086.294416,-107.864074707031,,,653189086.294416,-98.668815612793,,,
653199661.590525,-104.736297607422,,,653199661.590525,-98.8799285888672,,,
653210236.886633,-104.666511535645,,,653210236.886633,-99.3295059204102,,,
653220812.182741,-113.008255004883,,,653220812.182741,-98.8122329711914,,,
653231387.478849,-108.678611755371,,,653231387.478849,-99.590461730957,,,
653241962.774958,-112.785118103027,,,653241962.774958,-99.4111404418945,,,
653252538.071066,-111.604759216309,,,653252538.071066,-99.5227813720703,,,
653263113.367174,-109.485481262207,,,653263113.367174,-99.4945526123047,,,
653273688.663283,-106.964263916016,,,653273688.663283,-99.5705871582031,,,
653284263.959391,-107.625717163086,,,653284263.959391,-100.052253723145,,,
653294839.255499,-108.294479370117,,,653294839.255499,-100.186851501465,,,
653305414.551607,-112.614471435547,,,653305414.551607,-99.0297317504883,,,
653315989.847716,-107.444404602051,,,653315989.847716,-98.1658096313477,,,
653326565.143824,-109.966102600098,,,653326565.143824,-98.1412963867188,,,
653337140.439932,-105.316497802734,,,653337140.439932,-98.7681503295898,,,
653347715.736041,-111.905982971191,,,653347715.736041,-99.8173904418945,,,
653358291.032149,-107.061576843262,,,653358291.032149,-99.436653137207,,,
653368866.328257,-110.046371459961,,,653368866.328257,-99.2017669677734,,,
653379441.624365,-110.656600952148,,,653379441.624365,-98.7147521972656,,,
653390016.920474,-111.998229980469,,,653390016.920474,-98.2875289916992,,,
653400592.216582,-113.768760681152,,,653400592.216582,-99.9741134643555,,,
653411167.51269,-110.425315856934,,,653411167.51269,-99.6091995239258,,,
653421742.808799,-107.66478729248,,,653421742.808799,-99.4941482543945,,,
653432318.104907,-105.926239013672,,,653432318.104907,-99.2273788452148,,,
653442893.401015,-107.34073638916,,,653442893.401015,-100.372512817383,,,
653453468.697124,-110.875564575195,,,653453468.697124,-100.281951904297,,,
653464043.993232,-108.559417724609,,,653464043.993232,-99.8876647949219,,,
653474619.28934,-106.827964782715,,,653474619.28934,-99.943473815918,,,
653485194.585448,-113.722557067871,,,653485194.585448,-100.544914245605,,,
653495769.881557,-113.563674926758,,,653495769.881557,-100.829322814941,,,
653506345.177665,-111.601463317871,,,653506345.177665,-99.8971328735352,,,
653516920.473773,-108.213516235352,,,653516920.473773,-100.038101196289,,,
653527495.769882,-108.068344116211,,,653527495.769882,-100.621337890625,,,
653538071.06599,-109.321495056152,,,653538071.06599,-100.551048278809,,,
653548646.362098,-105.615226745605,,,653548646.362098,-101.063743591309,,,
653559221.658206,-105.131660461426,,,653559221.658206,-101.02912902832,,,
653569796.954315,-104.833015441895,,,653569796.954315,-100.437461853027,,,
653580372.250423,-109.149879455566,,,653580372.250423,-101.070381164551,,,
653590947.546531,-116.20539855957,,,653590947.546531,-99.5199508666992,,,
653601522.84264,-108.96736907959,,,653601522.84264,-100.636741638184,,,
653612098.138748,-107.89875793457,,,653612098.138748,-100.843276977539,,,
653622673.434856,-113.517807006836,,,653622673.434856,-100.571090698242,,,
653633248.730964,-106.537422180176,,,653633248.730964,-99.3906860351563,,,
653643824.027073,-109.917831420898,,,653643824.027073,-99.9477081298828,,,
653654399.323181,-115.38321685791,,,653654399.323181,-101.725212097168,,,
653664974.619289,-115.543724060059,,,653664974.619289,-99.2613525390625,,,
653675549.915398,-107.579704284668,,,653675549.915398,-99.4489669799805,,,
653686125.211506,-110.391189575195,,,653686125.211506,-99.1620788574219,,,
653696700.507614,-106.453926086426,,,653696700.507614,-99.6448974609375,,,
653707275.803723,-110.807121276855,,,653707275.803723,-101.190437316895,,,
653717851.099831,-116.027542114258,,,653717851.099831,-100.34228515625,,,
653728426.395939,-108.751670837402,,,653728426.395939,-100.016860961914,,,
653739001.692047,-109.037124633789,,,653739001.692047,-100.913879394531,,,
653749576.988156,-108.138320922852,,,653749576.988156,-100.536994934082,,,
653760152.284264,-115.534736633301,,,653760152.284264,-101.284393310547,,,
653770727.580372,-111.34366607666,,,653770727.580372,-100.283622741699,,,
653781302.876481,-106.737922668457,,,653781302.876481,-100.401252746582,,,
653791878.172589,-107.18115234375,,,653791878.172589,-99.7340850830078,,,
653802453.468697,-112.442626953125,,,653802453.468697,-100.083076477051,,,
653813028.764805,-105.672149658203,,,653813028.764805,-99.9272842407227,,,
653823604.060914,-109.04679107666,,,653823604.060914,-99.3664245605469,,,
653834179.357022,-111.177253723145,,,653834179.357022,-99.8644943237305,,,
653844754.65313,-107.169616699219,,,653844754.65313,-98.7708740234375,,,
653855329.949239,-105.734809875488,,,653855329.949239,-99.3952941894531,,,
653865905.245347,-106.533271789551,,,653865905.245347,-99.3061752319336,,,
653876480.541455,-107.06778717041,,,653876480.541455,-100.265045166016,,,
653887055.837563,-113.312469482422,,,653887055.837563,-98.8020553588867,,,
653897631.133672,-108.184501647949,,,653897631.133672,-98.7852401733398,,,
653908206.42978,-105.829406738281,,,653908206.42978,-100.093002319336,,,
653918781.725888,-109.230667114258,,,653918781.725888,-99.623046875,,,
653929357.021997,-107.024360656738,,,653929357.021997,-99.9973526000977,,,
653939932.318105,-111.448226928711,,,653939932.318105,-99.5698013305664,,,
653950507.614213,-110.925521850586,,,653950507.614213,-99.3587951660156,,,
653961082.910321,-109.951187133789,,,653961082.910321,-98.5879135131836,,,
653971658.20643,-105.203979492188,,,653971658.20643,-100.118057250977,,,
653982233.502538,-112.71272277832,,,653982233.502538,-99.5356674194336,,,
653992808.798646,-108.927108764648,,,653992808.798646,-99.6999282836914,,,
654003384.094755,-111.583061218262,,,654003384.094755,-99.9880676269531,,,
654013959.390863,-108.231796264648,,,654013959.390863,-100.224792480469,,,
654024534.686971,-113.06568145752,,,654024534.686971,-99.2947998046875,,,
654035109.98308,-105.330894470215,,,654035109.98308,-100.04833984375,,,
654045685.279188,-106.953407287598,,,654045685.279188,-98.838996887207,,,
654056260.575296,-110.302474975586,,,654056260.575296,-98.6153259277344,,,
654066835.871404,-108.819786071777,,,654066835.871404,-99.6480407714844,,,
654077411.167513,-109.323593139648,,,654077411.167513,-96.9025421142578,,,
654087986.463621,-108.22135925293,,,654087986.463621,-98.484130859375,,,
654098561.759729,-107.25951385498,,,654098561.759729,-99.3591918945313,,,
654109137.055838,-107.239372253418,,,654109137.055838,-98.8082427978516,,,
654119712.351946,-106.309646606445,,,654119712.351946,-97.4003982543945,,,
654130287.648054,-116.100570678711,,,654130287.648054,-98.8180694580078,,,
654140862.944162,-108.949310302734,,,654140862.944162,-99.4162292480469,,,
654151438.240271,-104.593383789063,,,654151438.240271,-99.2886352539063,,,
654162013.536379,-106.598022460938,,,654162013.536379,-98.7043228149414,,,
654172588.832487,-108.802108764648,,,654172588.832487,-99.2817230224609,,,
654183164.128596,-110.286003112793,,,654183164.128596,-99.8114776611328,,,
654193739.424704,-114.219993591309,,,654193739.424704,-98.8141021728516,,,
654204314.720812,-105.058815002441,,,654204314.720812,-98.4890747070313,,,
654214890.01692,-110.322105407715,,,654214890.01692,-99.4368743896484,,,
654225465.313029,-108.248062133789,,,654225465.313029,-99.3821182250977,,,
654236040.609137,-112.283843994141,,,654236040.609137,-99.563850402832,,,
654246615.905245,-110.976272583008,,,654246615.905245,-98.482536315918,,,
654257191.201354,-112.808479309082,,,654257191.201354,-98.4878005981445,,,
654267766.497462,-107.487464904785,,,654267766.497462,-98.6204376220703,,,
654278341.79357,-110.123672485352,,,654278341.79357,-99.0496292114258,,,
654288917.089679,-110.133804321289,,,654288917.089679,-98.8685607910156,,,
654299492.385787,-107.741470336914,,,654299492.385787,-98.7397613525391,,,
654310067.681895,-110.555267333984,,,654310067.681895,-99.5316009521484,,,
654320642.978003,-107.018669128418,,,654320642.978003,-98.2014846801758,,,
654331218.274112,-108.884727478027,,,654331218.274112,-98.3090972900391,,,
654341793.57022,-107.241546630859,,,654341793.57022,-98.9055480957031,,,
654352368.866328,-105.555130004883,,,654352368.866328,-98.8944702148438,,,
654362944.162437,-108.997947692871,,,654362944.162437,-98.8289489746094,,,
654373519.458545,-106.789909362793,,,654373519.458545,-97.7896423339844,,,
654384094.754653,-104.446701049805,,,654384094.754653,-98.7490997314453,,,
654394670.050761,-114.165672302246,,,654394670.050761,-99.1108322143555,,,
654405245.34687,-113.14421081543,,,654405245.34687,-98.2852172851563,,,
654415820.642978,-104.962280273438,,,654415820.642978,-98.0929794311523,,,
654426395.939086,-106.863700866699,,,654426395.939086,-98.4739074707031,,,
654436971.235195,-107.978393554688,,,654436971.235195,-98.2722702026367,,,
654447546.531303,-104.394805908203,,,654447546.531303,-98.9996795654297,,,
654458121.827411,-104.266273498535,,,654458121.827411,-98.8584518432617,,,
654468697.123519,-107.904808044434,,,654468697.123519,-97.3986511230469,,,
654479272.419628,-103.440856933594,,,654479272.419628,-98.0904998779297,,,
654489847.715736,-106.08073425293,,,654489847.715736,-99.0474319458008,,,
654500423.011844,-108.859252929688,,,654500423.011844,-97.747917175293,,,
654510998.307953,-103.273284912109,,,654510998.307953,-95.6997375488281,,,
654521573.604061,-102.325218200684,,,654521573.604061,-98.3155364990234,,,
654532148.900169,-109.826637268066,,,654532148.900169,-97.7741546630859,,,
654542724.196278,-107.613426208496,,,654542724.196278,-98.0251922607422,,,
654553299.492386,-103.871131896973,,,654553299.492386,-96.4317626953125,,,
654563874.788494,-109.810455322266,,,654563874.788494,-98.3961944580078,,,
654574450.084602,-112.024993896484,,,654574450.084602,-99.8303833007813,,,
654585025.380711,-109.46272277832,,,654585025.380711,-99.9633026123047,,,
654595600.676819,-108.594924926758,,,654595600.676819,-98.3835296630859,,,
654606175.972927,-106.833152770996,,,654606175.972927,-98.9924926757813,,,
654616751.269036,-109.595664978027,,,654616751.269036,-98.492919921875,,,
654627326.565144,-104.967094421387,,,654627326.565144,-98.4453125,,,
654637901.861252,-108.227432250977,,,654637901.861252,-98.1162567138672,,,
654648477.15736,-109.609924316406,,,654648477.15736,-99.0863494873047,,,
654659052.453469,-107.159774780273,,,654659052.453469,-99.232666015625,,,
654669627.749577,-111.592926025391,,,654669627.749577,-98.5897216796875,,,
654680203.045685,-109.39525604248,,,654680203.045685,-98.8474960327148,,,
654690778.341794,-109.139343261719,,,654690778.341794,-98.0099792480469,,,
654701353.637902,-103.953239440918,,,654701353.637902,-98.6023330688477,,,
654711928.93401,-101.857093811035,,,654711928.93401,-98.3470001220703,,,
654722504.230118,-109.215072631836,,,654722504.230118,-99.0532608032227,,,
654733079.526227,-110.11531829834,,,654733079.526227,-98.2881164550781,,,
654743654.822335,-106.639541625977,,,654743654.822335,-98.3317108154297,,,
654754230.118443,-110.929252624512,,,654754230.118443,-98.152961730957,,,
654764805.414552,-110.107688903809,,,654764805.414552,-98.6853713989258,,,
654775380.71066,-104.7646484375,,,654775380.71066,-98.8161697387695,,,
654785956.006768,-105.703056335449,,,654785956.006768,-99.9939422607422,,,
654796531.302876,-109.186935424805,,,654796531.302876,-99.0281982421875,,,
654807106.598985,-106.559143066406,,,654807106.598985,-99.1965713500977,,,
654817681.895093,-112.584228515625,,,654817681.895093,-98.6678314208984,,,
654828257.191201,-107.931983947754,,,654828257.191201,-98.8289489746094,,,
654838832.48731,-105.141876220703,,,654838832.48731,-99.6687622070313,,,
654849407.783418,-104.381904602051,,,654849407.783418,-98.5929870605469,,,
654859983.079526,-108.99951171875,,,654859983.079526,-99.1049346923828,,,
654870558.375635,-106.611457824707,,,654870558.375635,-98.3158493041992,,,
654881133.671743,-110.693222045898,,,654881133.671743,-97.9564514160156,,,
654891708.967851,-109.065010070801,,,654891708.967851,-97.9905395507813,,,
654902284.263959,-105.958282470703,,,654902284.263959,-99.0370864868164,,,
654912859.560068,-105.822944641113,,,654912859.560068,-98.9615325927734,,,
654923434.856176,-107.969314575195,,,654923434.856176,-99.1993942260742,,,
654934010.152284,-107.845016479492,,,654934010.152284,-97.7182235717773,,,
654944585.448393,-110.742370605469,,,654944585.448393,-98.4873199462891,,,
654955160.744501,-113.82430267334,,,654955160.744501,-98.5126495361328,,,
654965736.040609,-107.763580322266,,,654965736.040609,-98.7914123535156,,,
654976311.336717,-108.892669677734,,,654976311.336717,-97.3931884765625,,,
654986886.632826,-110.910430908203,,,654986886.632826,-97.5338897705078,,,
654997461.928934,-109.129188537598,,,654997461.928934,-99.5920104980469,,,
655008037.225042,-103.83081817627,,,655008037.225042,-99.0439910888672,,,
655018612.521151,-106.52091217041,,,655018612.521151,-99.0269317626953,,,
655029187.817259,-110.889892578125,,,655029187.817259,-99.0349044799805,,,
655039763.113367,-104.654739379883,,,655039763.113367,-100.203384399414,,,
655050338.409475,-108.797340393066,,,655050338.409475,-99.7980499267578,,,
655060913.705584,-106.641525268555,,,655060913.705584,-97.2499389648438,,,
655071489.001692,-107.225067138672,,,655071489.001692,-97.0755386352539,,,
655082064.2978,-105.704330444336,,,655082064.2978,-98.6615142822266,,,
655092639.593909,-103.696990966797,,,655092639.593909,-98.5816955566406,,,
655103214.890017,-104.686805725098,,,655103214.890017,-99.6438522338867,,,
655113790.186125,-104.165229797363,,,655113790.186125,-99.0193328857422,,,
655124365.482234,-109.279518127441,,,655124365.482234,-100.031433105469,,,
655134940.778342,-111.313362121582,,,655134940.778342,-100.061180114746,,,
655145516.07445,-110.412574768066,,,655145516.07445,-99.5379104614258,,,
655156091.370558,-114.245811462402,,,655156091.370558,-99.7219696044922,,,
655166666.666667,-118.476867675781,,,655166666.666667,-99.9590454101563,,,
655177241.962775,-107.874320983887,,,655177241.962775,-99.4476470947266,,,
655187817.258883,-107.607093811035,,,655187817.258883,-100.637077331543,,,
655198392.554991,-109.73607635498,,,655198392.554991,-98.803092956543,,,
655208967.8511,-104.944145202637,,,655208967.8511,-98.8621139526367,,,
655219543.147208,-107.062355041504,,,655219543.147208,-100.235542297363,,,
655230118.443316,-106.073577880859,,,655230118.443316,-99.4644165039063,,,
655240693.739425,-111.196678161621,,,655240693.739425,-99.5364837646484,,,
655251269.035533,-110.257453918457,,,655251269.035533,-100.268905639648,,,
655261844.331641,-109.209526062012,,,655261844.331641,-99.3044281005859,,,
655272419.62775,-120.171455383301,,,655272419.62775,-99.2345657348633,,,
655282994.923858,-107.341934204102,,,655282994.923858,-99.2928619384766,,,
655293570.219966,-112.402770996094,,,655293570.219966,-100.500503540039,,,
655304145.516074,-108.582336425781,,,655304145.516074,-100.375991821289,,,
655314720.812183,-117.210205078125,,,655314720.812183,-100.54931640625,,,
655325296.108291,-114.10311126709,,,655325296.108291,-100.595825195313,,,
655335871.404399,-112.704277038574,,,655335871.404399,-100.535202026367,,,
655346446.700508,-108.908432006836,,,655346446.700508,-98.0223236083984,,,
655357021.996616,-107.756805419922,,,655357021.996616,-99.1348876953125,,,
655367597.292724,-110.07666015625,,,655367597.292724,-100.227172851563,,,
655378172.588833,-109.771682739258,,,655378172.588833,-100.178756713867,,,
655388747.884941,-106.744697570801,,,655388747.884941,-101.11205291748,,,
655399323.181049,-107.972145080566,,,655399323.181049,-100.645469665527,,,
655409898.477157,-108.772964477539,,,655409898.477157,-99.2499771118164,,,
655420473.773266,-105.116188049316,,,655420473.773266,-98.8958740234375,,,
655431049.069374,-106.991889953613,,,655431049.069374,-99.9099578857422,,,
655441624.365482,-118.226821899414,,,655441624.365482,-100.41145324707,,,
655452199.661591,-107.818382263184,,,655452199.661591,-100.491363525391,,,
655462774.957699,-106.66007232666,,,655462774.957699,-99.8798370361328,,,
655473350.253807,-114.256973266602,,,655473350.253807,-100.343231201172,,,
655483925.549915,-112.481506347656,,,655483925.549915,-100.196029663086,,,
655494500.846024,-110.496559143066,,,655494500.846024,-100.915298461914,,,
655505076.142132,-108.629852294922,,,655505076.142132,-100.606506347656,,,
655515651.43824,-106.934158325195,,,655515651.43824,-100.808769226074,,,
655526226.734349,-109.129547119141,,,655526226.734349,-101.407325744629,,,
655536802.030457,-111.104461669922,,,655536802.030457,-100.388717651367,,,
655547377.326565,-107.625335693359,,,655547377.326565,-100.073936462402,,,
655557952.622673,-110.01008605957,,,655557952.622673,-100.282447814941,,,
655568527.918782,-110.194114685059,,,655568527.918782,-99.3619613647461,,,
655579103.21489,-109.727317810059,,,655579103.21489,-100.427146911621,,,
655589678.510998,-109.492126464844,,,655589678.510998,-100.684532165527,,,
655600253.807107,-108.69783782959,,,655600253.807107,-100.708129882813,,,
655610829.103215,-112.192642211914,,,655610829.103215,-99.5849075317383,,,
655621404.399323,-107.735855102539,,,655621404.399323,-99.9102172851563,,,
655631979.695431,-108.136917114258,,,655631979.695431,-100.199127197266,,,
655642554.99154,-113.591079711914,,,655642554.99154,-99.7886505126953,,,
655653130.287648,-108.043487548828,,,655653130.287648,-99.5401229858398,,,
655663705.583756,-106.209571838379,,,655663705.583756,-99.8944396972656,,,
655674280.879865,-116.349655151367,,,655674280.879865,-101.059883117676,,,
655684856.175973,-108.288291931152,,,655684856.175973,-99.3893127441406,,,
655695431.472081,-102.501884460449,,,655695431.472081,-99.2114105224609,,,
655706006.76819,-108.610298156738,,,655706006.76819,-98.8584136962891,,,
655716582.064298,-108.573417663574,,,655716582.064298,-100.320671081543,,,
655727157.360406,-109.147254943848,,,655727157.360406,-99.7415237426758,,,
655737732.656514,-108.972076416016,,,655737732.656514,-100.769393920898,,,
655748307.952623,-104.98819732666,,,655748307.952623,-100.506576538086,,,
655758883.248731,-106.605903625488,,,655758883.248731,-100.743713378906,,,
655769458.544839,-113.663543701172,,,655769458.544839,-100.053421020508,,,
655780033.840948,-113.687072753906,,,655780033.840948,-100.185821533203,,,
655790609.137056,-107.687240600586,,,655790609.137056,-99.0283279418945,,,
655801184.433164,-105.296951293945,,,655801184.433164,-99.5614395141602,,,
655811759.729272,-107.517906188965,,,655811759.729272,-99.7139892578125,,,
655822335.025381,-108.306297302246,,,655822335.025381,-98.6360931396484,,,
655832910.321489,-111.580932617188,,,655832910.321489,-98.1166381835938,,,
655843485.617597,-108.346069335938,,,655843485.617597,-99.5937957763672,,,
655854060.913706,-108.39640045166,,,655854060.913706,-98.9961242675781,,,
655864636.209814,-109.625968933105,,,655864636.209814,-99.8705596923828,,,
655875211.505922,-106.70002746582,,,655875211.505922,-98.7125930786133,,,
655885786.80203,-107.955451965332,,,655885786.80203,-99.4222030639648,,,
655896362.098139,-109.067932128906,,,655896362.098139,-99.4078979492188,,,
655906937.394247,-113.079925537109,,,655906937.394247,-99.7218627929688,,,
655917512.690355,-106.183479309082,,,655917512.690355,-99.6626129150391,,,
655928087.986464,-103.163909912109,,,655928087.986464,-99.3470764160156,,,
655938663.282572,-107.842803955078,,,655938663.282572,-99.4631652832031,,,
655949238.57868,-107.926689147949,,,655949238.57868,-99.956298828125,,,
655959813.874789,-111.229995727539,,,655959813.874789,-99.4748153686523,,,
655970389.170897,-114.257621765137,,,655970389.170897,-99.7916717529297,,,
655980964.467005,-109.801902770996,,,655980964.467005,-98.8198165893555,,,
655991539.763113,-107.037368774414,,,655991539.763113,-98.5814971923828,,,
656002115.059222,-107.42635345459,,,656002115.059222,-99.0979080200195,,,
656012690.35533,-108.889656066895,,,656012690.35533,-99.2188034057617,,,
656023265.651438,-103.510299682617,,,656023265.651438,-99.6218185424805,,,
656033840.947546,-106.320159912109,,,656033840.947546,-100.204360961914,,,
656044416.243655,-113.506324768066,,,656044416.243655,-99.0089416503906,,,
656054991.539763,-109.977005004883,,,656054991.539763,-99.4092864990234,,,
656065566.835871,-102.678108215332,,,656065566.835871,-98.2691955566406,,,
656076142.13198,-110.191131591797,,,656076142.13198,-97.1302261352539,,,
656086717.428088,-95.4986190795898,,,656086717.428088,-89.8139190673828,,,
656097292.724196,-97.7277374267578,,,656097292.724196,-89.8385391235352,,,
656107868.020305,-101.526756286621,,,656107868.020305,-90.8082580566406,,,
656118443.316413,-104.240707397461,,,656118443.316413,-90.7792358398438,,,
656129018.612521,-100.92310333252,,,656129018.612521,-88.7311782836914,,,
656139593.908629,-98.3114471435547,,,656139593.908629,-88.9626388549805,,,
656150169.204738,-98.6086196899414,,,656150169.204738,-89.5934295654297,,,
656160744.500846,-104.838905334473,,,656160744.500846,-89.3312301635742,,,
656171319.796954,-100.623458862305,,,656171319.796954,-90.3501205444336,,,
656181895.093063,-97.4654998779297,,,656181895.093063,-89.0476303100586,,,
656192470.389171,-100.299270629883,,,656192470.389171,-89.047477722168,,,
656203045.685279,-99.9999160766602,,,656203045.685279,-89.80712890625,,,
656213620.981388,-99.9938278198242,,,656213620.981388,-90.4866027832031,,,
656224196.277496,-100.223686218262,,,656224196.277496,-90.0010681152344,,,
656234771.573604,-97.3058624267578,,,656234771.573604,-89.0870666503906,,,
656245346.869712,-101.361976623535,,,656245346.869712,-90.1774749755859,,,
656255922.165821,-96.2953109741211,,,656255922.165821,-89.8534469604492,,,
656266497.461929,-94.5491561889648,,,656266497.461929,-89.876350402832,,,
656277072.758037,-99.4910507202148,,,656277072.758037,-89.6698913574219,,,
656287648.054146,-100.273910522461,,,656287648.054146,-89.7304382324219,,,
656298223.350254,-100.372192382813,,,656298223.350254,-89.9303741455078,,,
656308798.646362,-96.8286209106445,,,656308798.646362,-89.2676620483398,,,
656319373.94247,-104.064651489258,,,656319373.94247,-89.9091491699219,,,
656329949.238579,-102.094398498535,,,656329949.238579,-90.3833541870117,,,
656340524.534687,-98.2286529541016,,,656340524.534687,-89.3812255859375,,,
656351099.830795,-95.2973709106445,,,656351099.830795,-88.866943359375,,,
656361675.126904,-95.8107528686523,,,656361675.126904,-88.893913269043,,,
656372250.423012,-95.6984329223633,,,656372250.423012,-89.6680450439453,,,
656382825.71912,-104.851028442383,,,656382825.71912,-90.2888946533203,,,
656393401.015228,-95.9136199951172,,,656393401.015228,-90.0209274291992,,,
656403976.311337,-94.8975296020508,,,656403976.311337,-89.6594696044922,,,
656414551.607445,-99.7186050415039,,,656414551.607445,-90.1024017333984,,,
656425126.903553,-100.281471252441,,,656425126.903553,-89.9148559570313,,,
656435702.199662,-105.215003967285,,,656435702.199662,-89.8381805419922,,,
656446277.49577,-100.689163208008,,,656446277.49577,-90.5342330932617,,,
656456852.791878,-105.862762451172,,,656456852.791878,-90.0945892333984,,,
656467428.087986,-101.076171875,,,656467428.087986,-89.5370254516602,,,
656478003.384095,-104.501167297363,,,656478003.384095,-88.8158721923828,,,
656488578.680203,-98.6473236083984,,,656488578.680203,-89.7892608642578,,,
656499153.976311,-100.079765319824,,,656499153.976311,-89.0318908691406,,,
656509729.27242,-99.3423919677734,,,656509729.27242,-88.7485961914063,,,
656520304.568528,-99.8302001953125,,,656520304.568528,-88.4138565063477,,,
656530879.864636,-99.1768569946289,,,656530879.864636,-89.1790542602539,,,
656541455.160745,-96.9281921386719,,,656541455.160745,-89.1677932739258,,,
656552030.456853,-98.1465148925781,,,656552030.456853,-89.1718444824219,,,
656562605.752961,-96.0018310546875,,,656562605.752961,-88.6693420410156,,,
656573181.049069,-93.7096786499023,,,656573181.049069,-88.7838821411133,,,
656583756.345178,-94.5732650756836,,,656583756.345178,-88.8832244873047,,,
656594331.641286,-95.4318695068359,,,656594331.641286,-89.2576904296875,,,
656604906.937394,-99.4716262817383,,,656604906.937394,-89.2321929931641,,,
656615482.233503,-96.365837097168,,,656615482.233503,-89.2716522216797,,,
656626057.529611,-95.3735275268555,,,656626057.529611,-89.0998992919922,,,
656636632.825719,-100.891815185547,,,656636632.825719,-87.8137359619141,,,
656647208.121827,-99.2186737060547,,,656647208.121827,-87.9335861206055,,,
656657783.417936,-94.7316207885742,,,656657783.417936,-86.8004760742188,,,
656668358.714044,-96.8744735717773,,,656668358.714044,-88.3567123413086,,,
656678934.010152,-97.6706924438477,,,656678934.010152,-88.4376373291016,,,
656689509.306261,-99.3148651123047,,,656689509.306261,-88.9841613769531,,,
656700084.602369,-99.2450637817383,,,656700084.602369,-86.8373413085938,,,
656710659.898477,-99.2388381958008,,,656710659.898477,-86.3811721801758,,,
656721235.194585,-97.8935699462891,,,656721235.194585,-88.4138565063477,,,
656731810.490694,-95.1669845581055,,,656731810.490694,-88.9502029418945,,,
656742385.786802,-97.4819641113281,,,656742385.786802,-89.0419311523438,,,
656752961.08291,-105.753044128418,,,656752961.08291,-88.5332946777344,,,
