Name,Sweep (T1),,,Name,Sweep (T2),,,
694200084.602369,-106.68327331543,,,694200084.602369,-98.22900390625,,,
694210659.898477,-105.517509460449,,,694210659.898477,-99.6298446655273,,,
694221235.194585,-109.401725769043,,,694221235.194585,-99.5139389038086,,,
694231810.490694,-110.009353637695,,,694231810.490694,-98.2888870239258,,,
694242385.786802,-108.063163757324,,,694242385.786802,-98.7804489135742,,,
694252961.08291,-112.61954498291,,,694252961.08291,-99.0831069946289,,,
694263536.379019,-110.079231262207,,,694263536.379019,-97.2310333251953,,,
694274111.675127,-109.169708251953,,,694274111.675127,-98.4453964233398,,,
694284686.971235,-112.860542297363,,,694284686.971235,-98.4477691650391,,,
694295262.267344,-109.78832244873,,,694295262.267344,-99.58447265625,,,
694305837.563452,-106.872337341309,,,694305837.563452,-99.3559036254883,,,
694316412.85956,-105.88907623291,,,694316412.85956,-98.8600311279297,,,
694326988.155668,-112.627952575684,,,694326988.155668,-99.008430480957,,,
694337563.451777,-107.322784423828,,,694337563.451777,-100.307395935059,,,
694348138.747885,-105.599594116211,,,694348138.747885,-99.6543807983398,,,
694358714.043993,-111.629470825195,,,694358714.043993,-99.1395721435547,,,
694369289.340101,-106.798294067383,,,694369289.340101,-99.3934555053711,,,
694379864.63621,-104.576728820801,,,694379864.63621,-99.4027404785156,,,
694390439.932318,-108.664268493652,,,694390439.932318,-99.8918609619141,,,
694401015.228426,-110.47225189209,,,694401015.228426,-99.4731826782227,,,
694411590.524535,-108.02613067627,,,694411590.524535,-98.9046096801758,,,
694422165.820643,-109.609657287598,,,694422165.820643,-99.7145233154297,,,
694432741.116751,-110.784072875977,,,694432741.116751,-99.1489181518555,,,
694443316.41286,-108.510650634766,,,694443316.41286,-98.9700393676758,,,
694453891.708968,-111.092948913574,,,694453891.708968,-98.1185989379883,,,
694464467.005076,-108.344108581543,,,694464467.005076,-98.3475952148438,,,
694475042.301184,-105.457916259766,,,694475042.301184,-99.0670547485352,,,
694485617.597293,-108.812438964844,,,694485617.597293,-99.1340103149414,,,
694496192.893401,-103.982841491699,,,694496192.893401,-98.5314254760742,,,
694506768.189509,-109.355903625488,,,694506768.189509,-99.1183624267578,,,
694517343.485618,-112.91609954834,,,694517343.485618,-99.2429275512695,,,
694527918.781726,-107.028022766113,,,694527918.781726,-99.244758605957,,,
694538494.077834,-114.946151733398,,,694538494.077834,-99.6653518676758,,,
694549069.373942,-111.52458190918,,,694549069.373942,-99.5827102661133,,,
694559644.670051,-107.561416625977,,,694559644.670051,-100.40682220459,,,
694570219.966159,-111.934356689453,,,694570219.966159,-100.823226928711,,,
694580795.262267,-110.975021362305,,,694580795.262267,-100.876258850098,,,
694591370.558376,-107.218063354492,,,694591370.558376,-101.19889831543,,,
694601945.854484,-107.408096313477,,,694601945.854484,-99.9286422729492,,,
694612521.150592,-105.799354553223,,,694612521.150592,-99.4663314819336,,,
694623096.4467,-112.452545166016,,,694623096.4467,-100.416534423828,,,
694633671.742809,-108.948661804199,,,694633671.742809,-99.0874252319336,,,
694644247.038917,-109.393173217773,,,694644247.038917,-99.9618988037109,,,
694654822.335025,-107.26131439209,,,694654822.335025,-101.008522033691,,,
694665397.631134,-109.944854736328,,,694665397.631134,-100.987648010254,,,
694675972.927242,-115.069786071777,,,694675972.927242,-100.433494567871,,,
694686548.22335,-108.794464111328,,,694686548.22335,-100.567108154297,,,
694697123.519459,-105.022361755371,,,694697123.519459,-99.6561584472656,,,
694707698.815567,-105.466835021973,,,694707698.815567,-100.922744750977,,,
694718274.111675,-108.014122009277,,,694718274.111675,-101.248344421387,,,
694728849.407783,-113.76392364502,,,694728849.407783,-101.331153869629,,,
694739424.703892,-113.280258178711,,,694739424.703892,-101.39013671875,,,
694750000,-111.688888549805,,,694750000,-101.820495605469,,,
