Name,Sweep (T1),,,Name,Sweep (T2),,,
631763536.379019,-108.168365478516,,,631763536.379019,-99.6211700439453,,,
631774111.675127,-104.993003845215,,,631774111.675127,-99.1152420043945,,,
631784686.971235,-107.735443115234,,,631784686.971235,-99.3593368530273,,,
631795262.267344,-108.307929992676,,,631795262.267344,-97.7102203369141,,,
631805837.563452,-109.361450195313,,,631805837.563452,-97.1934127807617,,,
631816412.85956,-112.363792419434,,,631816412.85956,-99.4602203369141,,,
631826988.155668,-107.017700195313,,,631826988.155668,-99.9213409423828,,,
631837563.451777,-111.795280456543,,,631837563.451777,-99.9664611816406,,,
631848138.747885,-110.653244018555,,,631848138.747885,-99.3647842407227,,,
631858714.043993,-109.23161315918,,,631858714.043993,-98.6166305541992,,,
631869289.340101,-110.847190856934,,,631869289.340101,-99.2298202514648,,,
631879864.63621,-112.584953308105,,,631879864.63621,-99.056510925293,,,
631890439.932318,-116.82349395752,,,631890439.932318,-99.1600341796875,,,
631901015.228426,-110.851287841797,,,631901015.228426,-100.164878845215,,,
631911590.524535,-106.535095214844,,,631911590.524535,-99.0320587158203,,,
631922165.820643,-105.877426147461,,,631922165.820643,-100.64208984375,,,
631932741.116751,-110.33113861084,,,631932741.116751,-99.0596694946289,,,
631943316.41286,-108.608894348145,,,631943316.41286,-99.0943374633789,,,
631953891.708968,-109.481781005859,,,631953891.708968,-100.271987915039,,,
631964467.005076,-105.062782287598,,,631964467.005076,-100.070518493652,,,
631975042.301184,-108.748413085938,,,631975042.301184,-99.2404174804688,,,
631985617.597293,-109.495590209961,,,631985617.597293,-99.5301742553711,,,
631996192.893401,-107.240821838379,,,631996192.893401,-99.6804122924805,,,
632006768.189509,-117.928512573242,,,632006768.189509,-98.9552383422852,,,
632017343.485618,-112.87890625,,,632017343.485618,-98.9982299804688,,,
632027918.781726,-105.17310333252,,,632027918.781726,-99.2579879760742,,,
632038494.077834,-108.277008056641,,,632038494.077834,-100.388229370117,,,
632049069.373942,-111.507965087891,,,632049069.373942,-99.4789123535156,,,
632059644.670051,-107.198867797852,,,632059644.670051,-100.733642578125,,,
632070219.966159,-111.511207580566,,,632070219.966159,-100.419044494629,,,
632080795.262267,-111.90754699707,,,632080795.262267,-100.15877532959,,,
632091370.558376,-109.666168212891,,,632091370.558376,-97.8602600097656,,,
632101945.854484,-107.99242401123,,,632101945.854484,-97.9659194946289,,,
632112521.150592,-107.661155700684,,,632112521.150592,-97.5216751098633,,,
632123096.4467,-114.822212219238,,,632123096.4467,-97.7233428955078,,,
632133671.742809,-105.230346679688,,,632133671.742809,-98.0849914550781,,,
632144247.038917,-109.298309326172,,,632144247.038917,-97.643669128418,,,
632154822.335025,-108.180458068848,,,632154822.335025,-98.231689453125,,,
632165397.631134,-110.133277893066,,,632165397.631134,-98.4029083251953,,,
632175972.927242,-109.944198608398,,,632175972.927242,-98.1718521118164,,,
632186548.22335,-107.417976379395,,,632186548.22335,-99.1241226196289,,,
632197123.519459,-108.440589904785,,,632197123.519459,-99.1099090576172,,,
632207698.815567,-112.963241577148,,,632207698.815567,-98.4465255737305,,,
632218274.111675,-109.270278930664,,,632218274.111675,-98.55517578125,,,
632228849.407783,-108.47159576416,,,632228849.407783,-97.6680297851563,,,
632239424.703892,-113.413833618164,,,632239424.703892,-97.7556686401367,,,
632250000,-111.454734802246,,,632250000,-99.9753265380859,,,
