Name,Sweep (T1),,,Name,Sweep (T2),,,
556763536.379019,-106.192985534668,,,556763536.379019,-99.1717529296875,,,
556774111.675127,-106.371170043945,,,556774111.675127,-99.0117645263672,,,
556784686.971235,-110.412910461426,,,556784686.971235,-99.0761795043945,,,
556795262.267344,-106.177391052246,,,556795262.267344,-99.1548080444336,,,
556805837.563452,-106.00129699707,,,556805837.563452,-99.8434066772461,,,
556816412.85956,-115.952850341797,,,556816412.85956,-98.8332672119141,,,
556826988.155668,-108.590301513672,,,556826988.155668,-99.1292419433594,,,
556837563.451777,-108.025207519531,,,556837563.451777,-99.8667602539063,,,
556848138.747885,-109.528190612793,,,556848138.747885,-99.4899978637695,,,
556858714.043993,-105.181907653809,,,556858714.043993,-99.9188461303711,,,
556869289.340101,-106.316352844238,,,556869289.340101,-99.2798614501953,,,
556879864.63621,-107.563636779785,,,556879864.63621,-99.9742889404297,,,
556890439.932318,-108.788429260254,,,556890439.932318,-99.7356414794922,,,
556901015.228426,-108.360961914063,,,556901015.228426,-99.9745025634766,,,
556911590.524535,-108.825263977051,,,556911590.524535,-100.0419921875,,,
556922165.820643,-107.258285522461,,,556922165.820643,-99.4177093505859,,,
556932741.116751,-111.928588867188,,,556932741.116751,-99.801513671875,,,
556943316.41286,-110.844764709473,,,556943316.41286,-101.001075744629,,,
556953891.708968,-108.35880279541,,,556953891.708968,-100.137351989746,,,
556964467.005076,-109.259742736816,,,556964467.005076,-99.9557952880859,,,
556975042.301184,-109.501831054688,,,556975042.301184,-99.2485656738281,,,
556985617.597293,-108.500007629395,,,556985617.597293,-99.7835464477539,,,
556996192.893401,-107.447341918945,,,556996192.893401,-99.8078002929688,,,
557006768.189509,-107.737197875977,,,557006768.189509,-100.077850341797,,,
557017343.485618,-109.31209564209,,,557017343.485618,-100.628234863281,,,
557027918.781726,-110.596710205078,,,557027918.781726,-98.3803787231445,,,
557038494.077834,-109.333702087402,,,557038494.077834,-98.8527526855469,,,
557049069.373942,-110.029495239258,,,557049069.373942,-100.558792114258,,,
557059644.670051,-114.934463500977,,,557059644.670051,-98.8434829711914,,,
557070219.966159,-112.768249511719,,,557070219.966159,-99.6613464355469,,,
557080795.262267,-108.140869140625,,,557080795.262267,-100.100776672363,,,
557091370.558376,-107.51439666748,,,557091370.558376,-100.076995849609,,,
557101945.854484,-112.315902709961,,,557101945.854484,-100.472206115723,,,
557112521.150592,-113.64461517334,,,557112521.150592,-100.770561218262,,,
557123096.4467,-110.034622192383,,,557123096.4467,-101.192352294922,,,
557133671.742809,-120.445541381836,,,557133671.742809,-101.354637145996,,,
557144247.038917,-112.17854309082,,,557144247.038917,-100.208770751953,,,
557154822.335025,-112.155860900879,,,557154822.335025,-100.579551696777,,,
557165397.631134,-113.463623046875,,,557165397.631134,-100.061508178711,,,
557175972.927242,-109.906036376953,,,557175972.927242,-101.345970153809,,,
557186548.22335,-111.398376464844,,,557186548.22335,-101.427749633789,,,
557197123.519459,-109.002799987793,,,557197123.519459,-101.481346130371,,,
557207698.815567,-108.034927368164,,,557207698.815567,-102.039985656738,,,
557218274.111675,-117.072380065918,,,557218274.111675,-101.934051513672,,,
557228849.407783,-111.843788146973,,,557228849.407783,-101.678985595703,,,
557239424.703892,-109.392219543457,,,557239424.703892,-101.18579864502,,,
557250000,-108.774536132813,,,557250000,-100.582214355469,,,
